0.9660604,2.779668,10.949882
-0.1587244,-0.16298546,-0.18535602
0.9660604,2.779668,10.949882
-0.1587244,-0.16298546,-0.18535602
0.89543146,2.8814218,10.709264
-0.1107875,-0.07350325,-0.18109496
0.81402856,2.9843724,10.344149
-0.068176925,0.025566347,-0.17257284
0.7445967,3.0538042,9.961076
-0.033023197,0.12357068,-0.16085494
0.62967503,3.1172507,9.572019
-0.013848438,0.20772657,-0.14807177
0.545878,3.1794999,9.27394
-0.010652645,0.26525086,-0.12996227
0.46447513,3.2429461,9.002198
-0.022370555,0.29294774,-0.10652645
0.40581718,3.2752678,8.8884735
-0.046871636,0.294013,-0.08522116
0.39264908,3.3530796,8.844181
-0.07989483,0.2759035,-0.060720075
0.4417302,3.4213142,8.853758
-0.11824436,0.24394555,-0.034088463
0.47764325,3.4237084,8.948329
-0.15765914,0.2034655,-0.014913702
0.5255273,3.4213142,9.197326
-0.19281286,0.15765914,0.005326322
0.6380547,3.4632127,9.406818
-0.22050974,0.112918034,0.024501082
0.7146692,3.503914,9.642648
-0.23755397,0.070307456,0.03834952
0.7769185,3.5087025,9.90601
-0.24820662,0.036218993,0.04474111
0.79607207,3.4715924,10.177752
-0.2514024,0.013848438,0.05006743
0.78888947,3.4225113,10.392033
-0.24181503,0.003195793,0.053263225
0.82719666,3.4368765,10.432734
-0.21944448,-0.004261058,0.05539375
0.8415619,3.4452562,10.390836
-0.1917476,-0.013848438,0.056459017
0.8810662,3.4584243,10.415975
-0.16298546,-0.020240024,0.058589544
0.91697925,3.4967315,10.287885
-0.13635385,-0.008522116,0.056459017
0.91697925,3.4967315,10.287885
-0.13635385,-0.008522116,0.056459017
0.92775315,3.5003228,10.160992
-0.112918034,0.00958738,0.05539375
0.92535895,3.4715924,10.059238
-0.094808534,0.03089267,0.05219796
0.94331545,3.4584243,9.907207
-0.082025364,0.05006743,0.046871636
0.94331545,3.4584243,9.907207
-0.082025364,0.05006743,0.046871636
0.93014735,3.4464533,9.787497
-0.07137272,0.068176925,0.040480047
0.93014735,3.4464533,9.787497
-0.07137272,0.068176925,0.040480047
0.82480246,3.5218706,9.5492735
-0.05752428,0.099069595,0.034088463
0.79607207,3.618836,9.471462
-0.05752428,0.11717909,0.035153728
0.79487497,3.6367924,9.479841
-0.05539375,0.13422333,0.036218993
0.78769237,3.6499605,9.442732
-0.054328486,0.15339808,0.036218993
0.78050977,3.6655228,9.488221
-0.049002163,0.17257284,0.037284255
0.7314286,3.678691,9.540894
-0.03834952,0.18855181,0.03834952
0.7314286,3.678691,9.540894
-0.03834952,0.18855181,0.03834952
0.6512229,3.702633,9.5385
-0.02130529,0.19920446,0.037284255
0.58418524,3.738546,9.526528
0,0.20559604,0.03834952
0.48243165,3.715801,9.471462
0.022370555,0.21198763,0.03834952
0.35434186,3.6954503,9.379285
0.04580637,0.21731395,0.040480047
0.24301147,3.6535518,9.306262
0.066046394,0.22370553,0.04474111
0.1352724,3.6140475,9.192537
0.083090626,0.22690132,0.049002163
0.050278235,3.6224272,9.062054
0.098004326,0.22264028,0.054328486
-0.021547815,3.6020765,8.961497
0.1107875,0.21198763,0.05752428
-0.08020575,3.58412,8.874108
0.12037488,0.1949434,0.060720075
-0.12449849,3.537433,8.771158
0.13102753,0.17470337,0.06498113
-0.16280572,3.527856,8.669404
0.13741912,0.15339808,0.068176925
-0.17357962,3.4979286,8.620323
0.14061491,0.13315806,0.07350325
-0.17357962,3.4979286,8.620323
0.14061491,0.13315806,0.07350325
-0.077811554,3.525462,8.583213
0.13422333,0.10333065,0.08522116
0.001197101,3.5170822,8.576031
0.13102753,0.09161274,0.08948222
0.049081136,3.5098996,8.604761
0.128897,0.07563378,0.09054748
0.1316811,3.478775,8.619126
0.12996227,0.05965481,0.09374327
0.17238252,3.4572272,8.589199
0.13209279,0.043675844,0.096939065
0.19512744,3.4225113,8.549694
0.13315806,0.026631612,0.101200126
0.23702596,3.359065,8.568848
0.12996227,0.012783174,0.10759171
0.2837129,3.3315318,8.617929
0.12463594,0,0.11504856
0.34596214,3.321955,8.707711
0.11930962,-0.008522116,0.12144015
0.40342298,3.2620997,8.808268
0.11611383,-0.015978966,0.12676647
0.4417302,3.2489316,8.858546
0.11717909,-0.02130529,0.13102753
0.49440265,3.2202013,8.850166
0.12144015,-0.03089267,0.13422333
0.50757074,3.1842883,8.815451
0.12996227,-0.041545313,0.13528858
0.5363012,3.1268275,8.789114
0.13422333,-0.046871636,0.13635385
0.5602432,3.0992942,8.731653
0.13741912,-0.051132694,0.13954964
0.13635385,-0.046871636,0.14274544
0.60812724,3.0538042,8.737639
0.7170634,3.0370448,8.674192
0.12463594,-0.020240024,0.14487597
0.7170634,3.0370448,8.674192
0.12463594,-0.020240024,0.14487597
0.7505822,3.0095115,8.704121
0.11930962,-0.002130529,0.14594123
0.7398083,3.0142999,8.730456
0.11504856,0.01917476,0.14487597
0.7338228,2.991555,8.808268
0.111852765,0.04261058,0.14274544
0.7266402,2.943671,8.882488
0.111852765,0.07137272,0.14168017
0.6979098,2.9221232,8.955511
0.113983296,0.101200126,0.13954964
0.6667852,2.9041667,8.983045
0.11824436,0.13209279,0.13848437
0.60573304,2.8874073,8.949526
0.12676647,0.15765914,0.13528858
0.5374983,2.8670566,8.966286
0.13315806,0.17150758,0.13315806
0.48602295,2.837129,8.892065
0.13954964,0.17789917,0.13315806
0.4309563,2.7940333,8.848969
0.1438107,0.17896444,0.13422333
0.39504328,2.7748797,8.811859
0.14594123,0.17789917,0.13635385
0.3866636,2.7688942,8.688558
0.1470065,0.17257284,0.13954964
0.37708676,2.7365725,8.639477
0.14274544,0.15978967,0.13741912
0.37948096,2.717419,8.619126
0.13528858,0.14061491,0.13528858
0.34117374,2.719813,8.631097
0.1257012,0.12037488,0.13102753
0.29209262,2.7114334,8.607155
0.11717909,0.10013486,0.12676647
0.22984336,2.682703,8.599973
0.1107875,0.07989483,0.12250541
0.22984336,2.682703,8.599973
0.1107875,0.07989483,0.12250541
0.20231004,2.681506,8.604761
0.101200126,0.060720075,0.11824436
0.16879122,2.6719291,8.637083
0.08735169,0.0479369,0.113983296
0.17357962,2.7246015,8.856153
0.0628506,0.056459017,0.111852765
0.17357962,2.7832594,8.962694
0.054328486,0.07456851,0.112918034
0.17357962,2.7832594,8.962694
0.054328486,0.07456851,0.112918034
0.16639702,2.778471,9.018958
0.051132694,0.099069595,0.1107875
0.1316811,2.7928362,9.03452
0.053263225,0.1257012,0.10972224
0.017956512,2.8083985,9.048885
0.058589544,0.15339808,0.1107875
-0.05267244,2.7964275,9.088389
0.06498113,0.17896444,0.11504856
-0.11492168,2.8299465,9.063251
0.07456851,0.19707392,0.12144015
-0.16639702,2.8335378,8.949526
0.083090626,0.20772657,0.13209279
-0.2657564,2.802413,8.933964
0.084155895,0.21092236,0.14274544
-0.2681506,2.7832594,8.9519205
0.082025364,0.21198763,0.1555286
-0.25139117,2.8048072,8.992621
0.083090626,0.20879184,0.16724652
-0.24660277,2.8562827,8.998607
0.08628642,0.20453078,0.17470337
-0.21906945,2.873042,8.920795
0.09374327,0.19281286,0.18216023
-0.21787235,2.9053638,8.842984
0.096939065,0.17257284,0.18642128
-0.21787235,2.9053638,8.842984
0.096939065,0.17257284,0.18642128
-0.23343466,2.885013,8.737639
0.10013486,0.15020229,0.18961707
-0.28491,2.871845,8.65025
0.094808534,0.12996227,0.19387813
-0.34237084,2.837129,8.643068
0.080960095,0.11611383,0.19920446
-0.3866636,2.8083985,8.6095495
0.056459017,0.10439592,0.20772657
-0.4141969,2.8203697,8.6334915
0.026631612,0.09374327,0.21944448
-0.39384618,2.846706,8.713697
-0.007456851,0.084155895,0.23116238
-0.39504328,2.858677,8.860941
-0.040480047,0.07456851,0.24074976
-0.39384618,2.8526914,9.0237465
-0.07137272,0.066046394,0.24820662
-0.37469256,2.8431146,9.172187
-0.098004326,0.05965481,0.25672874
-0.33159694,2.8119898,9.332599
-0.12037488,0.05219796,0.26525086
-0.2669535,2.753332,9.483433
-0.13741912,0.04580637,0.2727077
-0.21906945,2.7269957,9.561244
-0.14913702,0.04474111,0.28122982
-0.21906945,2.7269957,9.561244
-0.14913702,0.04474111,0.28122982
-0.12808979,2.6886885,9.67856
-0.15659387,0.046871636,0.28868666
-0.038307227,2.6312277,9.664195
-0.1587244,0.05006743,0.29294774
0.007182605,2.6013002,9.677363
-0.15765914,0.05752428,0.29614353
0.05267244,2.60968,9.66659
-0.1555286,0.06178534,0.30146983
0.11851298,2.670732,9.628283
-0.15126756,0.066046394,0.3089267
0.18435353,2.7102363,9.64145
-0.14168017,0.06924219,0.31318775
0.25258827,2.7222073,9.639056
-0.13209279,0.070307456,0.3174488
0.31124622,2.7485435,9.604341
-0.11930962,0.066046394,0.31957933
0.35075054,2.7712884,9.483433
-0.10546118,0.060720075,0.3153183
0.37708676,2.8275523,9.350554
-0.0958738,0.05752428,0.3089267
0.4165911,2.9005754,9.232041
-0.09054748,0.053263225,0.2972088
0.4141969,2.9640217,9.149442
-0.09054748,0.051132694,0.28122982
0.4333505,3.0298622,9.041702
-0.099069595,0.053263225,0.26312032
0.39384618,3.0454245,9.044097
-0.111852765,0.06178534,0.24607609
0.3854665,3.098097,9.118318
-0.1257012,0.07669904,0.22903186
0.36870706,3.1399956,9.232041
-0.13954964,0.096939065,0.21624869
0.35434186,3.1747115,9.345766
-0.14913702,0.12463594,0.20559604
0.37229836,3.2429461,9.459491
-0.15020229,0.15233281,0.19707392
0.32800564,3.2620997,9.544485
-0.14594123,0.17576863,0.18961707
0.21787235,3.2333694,9.657013
-0.13422333,0.19068234,0.18429075
0.12330139,3.2333694,9.7803135
-0.112918034,0.19813919,0.18642128
0.12210429,3.2453403,9.860519
-0.083090626,0.20026971,0.1949434
0.16639702,3.2788591,9.896433
-0.049002163,0.20772657,0.20453078
0.22385786,3.323152,9.878476
-0.012783174,0.22050974,0.21411815
0.21428105,3.3686419,9.807847
0.025566347,0.23009712,0.221575
0.16879122,3.3746274,9.689334
0.06178534,0.23648871,0.22583607
0.11252748,3.3794158,9.539697
0.09267801,0.2396845,0.22690132
0.037110128,3.359065,9.398438
0.1107875,0.23222765,0.22690132
-0.2645593,3.156755,9.331401
0.12996227,0.21198763,0.23116238
-0.11971009,3.3375173,9.299079
0.16192019,0.16298546,0.25033715
0.1328782,3.5853171,9.165004
0.18109496,0.1438107,0.25992453
0.34596214,3.7972038,8.924387
0.17789917,0.1470065,0.24607609
0.40222588,3.8355112,8.711303
0.1555286,0.1555286,0.2130529
0.37229836,3.7553053,8.532935
0.11717909,0.16831179,0.17257284
-0.107739076,3.7900212,7.9116397
0.060720075,0.24820662,0.13635385
-0.48362875,3.8163576,7.872135
-0.013848438,0.34834146,0.11611383
-0.70509243,3.8187518,8.136695
-0.07243799,0.314253,0.10439592
-0.80445176,3.870227,8.303091
-0.1107875,0.18642128,0.09161274
-0.8379706,3.9013517,8.433576
-0.14913702,0.07669904,0.083090626
-0.7015011,3.8965633,8.549694
-0.19068234,0.001065265,0.083090626
-0.44891283,3.9432502,8.8645315
-0.2247708,-0.070307456,0.07669904
-0.2657564,4.0426097,9.281123
-0.24501082,-0.14487597,0.06178534
-0.15442601,4.0821137,9.671378
-0.24820662,-0.20772657,0.03834952
-0.093373865,3.9791632,10.056845
-0.24074976,-0.24394555,0.015978966
-0.090979666,3.9504328,10.268731
-0.21837921,-0.2545982,0.003195793
-0.10414778,4.0306387,10.425551
-0.19068234,-0.24714136,-0.006391587
-0.15322891,4.0402155,10.562021
-0.16618125,-0.22690132,-0.008522116
-0.15322891,4.0402155,10.562021
-0.16618125,-0.22690132,-0.008522116
-0.23822308,3.9624038,10.69849
-0.14061491,-0.19281286,-0.011717909
-0.33279404,3.7972038,10.730812
-0.11930962,-0.14061491,-0.015978966
-0.45489833,3.6164417,10.623073
-0.101200126,-0.068176925,-0.020240024
-0.51355624,3.4332852,10.5045595
-0.08841695,0.013848438,-0.026631612
-0.5518635,3.311181,10.356119
-0.0777643,0.09374327,-0.033023197
-0.61770403,3.288436,10.26514
-0.066046394,0.16298546,-0.040480047
-0.62608373,3.3842041,10.123882
-0.054328486,0.20453078,-0.049002163
-0.6428431,3.4763808,9.947908
-0.043675844,0.21731395,-0.056459017
-0.6464345,3.477578,9.757569
-0.035153728,0.20772657,-0.060720075
-0.62847793,3.4943373,9.522937
-0.034088463,0.17470337,-0.05752428
-0.62488663,3.4991257,9.385271
-0.03834952,0.12250541,-0.05006743
-0.60932434,3.5434184,9.247604
-0.0479369,0.049002163,-0.04261058
