-0.11717909,-0.01917476,0.007456851
0.8726865,3.3806129,9.726444
-0.08841695,0.005326322,0.007456851
0.7493851,3.345897,9.7719345
-0.060720075,0.023435818,0.011717909
0.6392518,3.2872388,9.76954
-0.034088463,0.029827405,0.018109497
0.6392518,3.2872388,9.76954
-0.034088463,0.029827405,0.018109497
0.49440265,3.229778,9.763555
-0.006391587,0.033023197,0.027696876
0.39264908,3.1483753,9.757569
0.01917476,0.03195793,0.041545313
0.320823,3.084929,9.728839
0.043675844,0.029827405,0.05539375
0.2633622,3.0142999,9.694122
0.070307456,0.026631612,0.070307456
0.23702596,2.9700072,9.646238
0.098004326,0.024501082,0.084155895
0.21547815,2.944868,9.592369
0.12357068,0.023435818,0.0958738
0.20949265,2.9017725,9.528923
0.1438107,0.026631612,0.10759171
0.19033903,2.8491,9.452309
0.16192019,0.03195793,0.11717909
0.23582886,2.8419175,9.306262
0.18002969,0.036218993,0.12676647
0.22625206,2.8383262,9.2069025
0.19600865,0.037284255,0.13528858
0.22984336,2.8191724,9.078813
0.21411815,0.036218993,0.1438107
0.2681506,2.8119898,8.919599
0.22690132,0.029827405,0.15020229
0.2681506,2.8119898,8.919599
0.22690132,0.029827405,0.15020229
0.29927522,2.7928362,8.747216
0.23542345,0.022370555,0.15765914
0.31603462,2.7521348,8.702923
0.23755397,0.015978966,0.165116
0.35075054,2.731784,8.573636
0.23861924,0.012783174,0.17470337
0.40102878,2.717419,8.485051
0.23755397,0.008522116,0.18216023
0.40102878,2.717419,8.485051
0.23755397,0.008522116,0.18216023
0.4441244,2.6647465,8.455123
0.22583607,0.005326322,0.19707392
0.47884035,2.6240451,8.480263
0.21731395,0.006391587,0.20240025
0.51954174,2.6024973,8.528147
0.21092236,0.007456851,0.20879184
0.51954174,2.6024973,8.528147
0.21092236,0.007456851,0.20879184
0.533907,2.5845408,8.543709
0.20879184,0.007456851,0.21411815
0.557849,2.5390508,8.572439
0.20985709,0.007456851,0.21624869
0.59974754,2.5330653,8.549694
0.21092236,0.012783174,0.22050974
0.6619968,2.5151088,8.526949
0.20879184,0.020240024,0.22050974
0.6619968,2.5151088,8.526949
0.20879184,0.020240024,0.22050974
0.7386112,2.492364,8.526949
0.20772657,0.026631612,0.21837921
0.78410107,2.468422,8.5700445
0.20559604,0.033023197,0.2130529
0.8451532,2.4504654,8.602366
0.20559604,0.040480047,0.20240025
0.8583213,2.4432828,8.637083
0.20453078,0.046871636,0.1917476
0.88944596,2.4349031,8.63828
0.2066613,0.05219796,0.18002969
0.91578215,2.4301147,8.645462
0.20879184,0.058589544,0.16724652
0.91578215,2.4301147,8.645462
0.20879184,0.058589544,0.16724652
0.93373865,2.420538,8.665813
0.21198763,0.066046394,0.15446335
0.9564836,2.4193408,8.664616
0.21624869,0.06711166,0.13954964
0.9528923,2.3906105,8.616732
0.22264028,0.05965481,0.1107875
0.92775315,2.3810337,8.556877
0.221575,0.053263225,0.099069595
0.89543146,2.3523033,8.548497
0.2130529,0.046871636,0.09161274
0.8678981,2.3439236,8.590396
0.20240025,0.040480047,0.08522116
0.85473,2.3702598,8.649054
0.19068234,0.034088463,0.07882957
0.8535329,2.4073699,8.704121
0.1768339,0.03195793,0.07456851
0.82001406,2.4049757,8.781932
0.16618125,0.033023197,0.06924219
0.82001406,2.4049757,8.781932
0.16618125,0.033023197,0.06924219
0.79487497,2.396596,8.921992
0.15446335,0.036218993,0.066046394
0.79128367,2.4384944,9.069236
0.1438107,0.04261058,0.06391586
0.80086046,2.5019407,9.210494
0.13741912,0.05006743,0.0628506
0.8331822,2.5629928,9.326612
0.13635385,0.05752428,0.060720075
0.8331822,2.5629928,9.326612
0.13635385,0.05752428,0.060720075
0.91219085,2.669535,9.391256
0.14274544,0.06711166,0.056459017
0.91937345,2.7736826,9.374496
0.15233281,0.07563378,0.049002163
0.91937345,2.7736826,9.374496
0.15233281,0.07563378,0.049002163
0.79128367,2.96881,9.124303
0.16618125,0.080960095,0.024501082
0.6967127,3.052607,8.950723
0.16298546,0.07243799,0.013848438
0.62728083,3.1711202,8.767567
0.15020229,0.06178534,0.005326322
0.62728083,3.1711202,8.767567
0.15020229,0.06178534,0.005326322
0.04580637,0.037284255,-0.02130529
0.2765303,3.3746274,8.449138
0.059855044,3.3135753,8.507795
-0.006391587,0.023435818,-0.026631612
0.059855044,3.3135753,8.507795
-0.006391587,0.023435818,-0.026631612
-0.19153613,3.2261868,8.694544
-0.06711166,0.008522116,-0.023435818
-0.4285621,3.1160536,8.916007
-0.12996227,-0.003195793,-0.013848438
-0.6392518,2.9999347,9.307459
-0.18961707,-0.012783174,0.003195793
-0.6955156,2.8790276,9.764751
-0.24501082,-0.015978966,0.025566347
-0.6751649,2.801216,10.338163
-0.28442562,-0.015978966,0.051132694
-0.5722142,2.7210102,10.861296
-0.30146983,-0.018109497,0.07137272
-0.4441244,2.7114334,11.300632
-0.28655612,-0.025566347,0.084155895
-0.28491,2.6886885,11.530476
-0.25033715,-0.04474111,0.09374327
-0.10414778,2.72939,11.541249
-0.19387813,-0.07137272,0.094808534
0.05865794,2.8323407,11.475409
-0.12783173,-0.10226539,0.09054748
0.05865794,2.8323407,11.475409
-0.12783173,-0.10226539,0.09054748
0.20111294,2.9293058,11.262324
-0.058589544,-0.13422333,0.080960095
0.32561144,3.0178912,10.893618
0.00958738,-0.16298546,0.066046394
0.40940848,3.1064768,10.521319
0.070307456,-0.19068234,0.04474111
0.45609543,3.228581,10.08318
0.11717909,-0.20985709,0.020240024
0.45609543,3.228581,10.08318
0.11717909,-0.20985709,0.020240024
0.45010993,3.3794158,9.68694
0.15020229,-0.21837921,-0.008522116
0.36032736,3.5206735,9.234436
0.165116,-0.21731395,-0.039414786
0.22864626,3.630807,8.865729
0.16192019,-0.2034655,-0.068176925
0.12330139,3.7493198,8.561666
0.14168017,-0.1768339,-0.09161274
0.12330139,3.7493198,8.561666
0.14168017,-0.1768339,-0.09161274
0.095768064,3.8295257,8.366538
0.10226539,-0.14274544,-0.10972224
0.093373865,3.9228995,8.3821
0.0479369,-0.10226539,-0.12250541
0.090979666,4.0078936,8.566454
-0.012783174,-0.05219796,-0.13528858
0.02633622,4.015076,8.799889
-0.070307456,0.006391587,-0.1438107
0.02633622,4.015076,8.799889
-0.070307456,0.006391587,-0.1438107
-0.092176765,4.0677485,9.119514
-0.12037488,0.058589544,-0.1470065
-0.22266077,4.0857053,9.449914
-0.15659387,0.10333065,-0.14594123
-0.36391866,4.0665517,9.731233
-0.18429075,0.13422333,-0.13848437
-0.5255273,3.965995,9.932345
-0.2034655,0.15765914,-0.12676647
-0.5255273,3.965995,9.932345
-0.2034655,0.15765914,-0.12676647
-0.6560113,3.8738184,10.096349
-0.21731395,0.17150758,-0.10972224
-0.7553706,3.776853,10.278308
-0.22690132,0.17150758,-0.09267801
-0.842759,3.7205894,10.465055
-0.23116238,0.15659387,-0.07563378
-0.91219085,3.6583402,10.740389
-0.22690132,0.13315806,-0.058589544
-0.8355764,3.7122097,10.976217
-0.20772657,0.10865697,-0.043675844
-0.79726917,3.714604,11.043256
-0.17789917,0.083090626,-0.037284255
-0.724246,3.7014358,10.979809
-0.13848437,0.054328486,-0.037284255
-0.6464345,3.669114,10.795456
-0.09374327,0.024501082,-0.043675844
-0.58777654,3.6583402,10.532093
-0.046871636,-0.001065265,-0.05219796
-0.5410896,3.655946,10.1226845
-0.006391587,-0.024501082,-0.068176925
-0.50876784,3.6643257,9.702502
0.023435818,-0.043675844,-0.084155895
-0.51834464,3.715801,9.344569
0.039414786,-0.058589544,-0.10333065
-0.51834464,3.715801,9.344569
0.039414786,-0.058589544,-0.10333065
-0.51235914,3.715801,9.08001
0.04580637,-0.066046394,-0.12250541
-0.48243165,3.726575,8.858546
0.04474111,-0.06711166,-0.14274544
-0.46926352,3.7493198,8.72088
0.03834952,-0.06178534,-0.16085494
-0.45489833,3.7588966,8.548497
0.02876214,-0.054328486,-0.1768339
-0.4141969,3.7612908,8.420407
0.01917476,-0.05006743,-0.18961707
-0.33997664,3.7445314,8.359355
0.008522116,-0.051132694,-0.19813919
-0.19153613,3.7122097,8.282741
-0.002130529,-0.060720075,-0.2066613
-0.19153613,3.7122097,8.282741
-0.002130529,-0.060720075,-0.2066613
-0.020350715,3.691859,8.267179
-0.006391587,-0.07882957,-0.20133498
-0.020350715,3.691859,8.267179
-0.006391587,-0.07882957,-0.20133498
0.020350715,3.6762967,8.24204
-0.012783174,-0.07989483,-0.1949434
0.021547815,3.6272156,8.285135
-0.017044231,-0.0777643,-0.18961707
0.009576807,3.5769374,8.349778
-0.020240024,-0.07243799,-0.18216023
-0.023942016,3.5338416,8.392874
-0.02130529,-0.060720075,-0.17150758
-0.06584055,3.5326445,8.389283
-0.025566347,-0.04261058,-0.16085494
-0.12090719,3.4859576,8.459911
-0.03195793,-0.017044231,-0.15020229
-0.23822308,3.4596214,8.543709
-0.036218993,0.00958738,-0.13954964
-0.33758244,3.394978,8.631097
-0.03834952,0.036218993,-0.12357068
-0.39863458,3.3171666,8.680179
-0.03834952,0.060720075,-0.10865697
-0.4141969,3.2561142,8.711303
-0.036218993,0.080960095,-0.09374327
-0.4141969,3.2561142,8.711303
-0.036218993,0.080960095,-0.09374327
-0.40581718,3.2154129,8.7532015
-0.033023197,0.09054748,-0.080960095
-0.439336,3.1435869,8.77834
-0.026631612,0.094808534,-0.070307456
-0.41060558,3.1184478,8.88608
-0.020240024,0.09374327,-0.0628506
-0.39863458,3.0597897,8.874108
-0.010652645,0.08948222,-0.05539375
-0.39863458,3.0597897,8.874108
-0.010652645,0.08948222,-0.05539375
-0.36631286,3.028665,8.815451
0.002130529,0.080960095,-0.051132694
-0.33399114,3.016694,8.775947
0.011717909,0.066046394,-0.05219796
-0.29688102,3.003526,8.779537
0.020240024,0.054328486,-0.056459017
-0.25019407,2.9759927,8.736442
0.02876214,0.040480047,-0.06498113
-0.25019407,2.9759927,8.736442
0.02876214,0.040480047,-0.06498113
-0.18076223,2.9891608,8.750807
0.041545313,0.005326322,-0.08948222
-0.18076223,2.9891608,8.750807
0.041545313,0.005326322,-0.08948222
-0.16280572,2.9819782,8.725668
0.05006743,-0.011717909,-0.10226539
-0.1436521,2.9472623,8.72088
0.056459017,-0.024501082,-0.112918034
0.06391586,-0.03195793,-0.12357068
-0.07182605,2.920926,8.731653
-0.05746084,2.870648,8.768764
0.07350325,-0.035153728,-0.13315806
-0.01316811,2.8395233,8.725668
0.08735169,-0.039414786,-0.13954964
0.010773907,2.8263552,8.626308
0.096939065,-0.040480047,-0.14594123
0.010773907,2.8263552,8.626308
0.096939065,-0.040480047,-0.14594123
0.053869538,2.8215668,8.560468
0.10333065,-0.040480047,-0.15126756
0.074220255,2.822764,8.506598
0.10652645,-0.04261058,-0.1555286
0.073023155,2.7868507,8.406042
0.10652645,-0.049002163,-0.15765914
0.07062895,2.7736826,8.328231
0.10439592,-0.05965481,-0.15978967
0.06344634,2.7641058,8.267179
0.099069595,-0.070307456,-0.16085494
0.053869538,2.753332,8.259995
0.0958738,-0.07989483,-0.16085494
0.034715924,2.7868507,8.195353
0.08841695,-0.08522116,-0.16085494
0.002394202,2.7736826,8.10557
0.07882957,-0.08948222,-0.16085494
0.009576807,2.767697,8.078036
0.0628506,-0.09374327,-0.16192019
0.015562311,2.7389667,8.121132
0.04261058,-0.09267801,-0.165116
0.022744916,2.7150247,8.172607
0.02130529,-0.08841695,-0.16724652
0.003591303,2.72939,8.293514
0.001065265,-0.07456851,-0.17576863
-0.049081136,2.7090392,8.463503
-0.012783174,-0.056459017,-0.18322548
-0.093373865,2.6767175,8.583213
-0.023435818,-0.034088463,-0.19068234
-0.1436521,2.6324248,8.7532015
-0.027696876,-0.014913702,-0.19600865
-0.1316811,2.6060886,8.86932
-0.02130529,0,-0.20133498
-0.1316811,2.6060886,8.86932
-0.02130529,0,-0.20133498
-0.055066638,2.5115175,8.993818
0.010652645,0.003195793,-0.2066613
-0.007182605,2.4732103,8.98903
0.029827405,-0.007456851,-0.20985709
0.037110128,2.4396915,9.0081835
0.05006743,-0.024501082,-0.21518342
0.037110128,2.4396915,9.0081835
0.05006743,-0.024501082,-0.21518342
0.10534488,2.4181437,8.974665
0.07243799,-0.04261058,-0.22050974
0.1388637,2.421735,8.9279785
0.09267801,-0.06178534,-0.22690132
0.16759412,2.4049757,8.833407
0.1107875,-0.080960095,-0.23116238
0.18315643,2.4169466,8.760384
0.12463594,-0.098004326,-0.23329292
0.18315643,2.4169466,8.760384
0.12463594,-0.098004326,-0.23329292
0.22505496,2.4875755,8.637083
0.13741912,-0.10972224,-0.23648871
0.25617957,2.6013002,8.5473
0.1438107,-0.11611383,-0.2396845
0.2825158,2.705448,8.409634
0.14594123,-0.11717909,-0.24394555
0.2681506,2.8443117,8.297106
0.14168017,-0.1107875,-0.24927188
0.2681506,2.8443117,8.297106
0.14168017,-0.1107875,-0.24927188
0.15562311,3.0573955,8.12592
0.10972224,-0.07669904,-0.26205507
0.15562311,3.0573955,8.12592
0.10972224,-0.07669904,-0.26205507
0.015562311,3.1902738,8.042124
0.083090626,-0.05539375,-0.26738137
-0.10654198,3.2980127,8.02297
0.0479369,-0.037284255,-0.26844665
-0.18914193,3.3985693,8.049306
0.002130529,-0.025566347,-0.26844665
-0.24420857,3.4703953,8.169016
-0.046871636,-0.020240024,-0.26205507
-0.30286652,3.5577838,8.323442
-0.09374327,-0.020240024,-0.25246766
-0.31483752,3.6116533,8.48146
-0.13528858,-0.027696876,-0.2396845
-0.31483752,3.6116533,8.48146
-0.13528858,-0.027696876,-0.2396845
-0.2813187,3.6607344,8.582016
-0.1736381,-0.043675844,-0.22264028
-0.17477672,3.642778,8.644265
-0.2130529,-0.06178534,-0.20240025
-0.049081136,3.596091,8.785523
-0.25992453,-0.080960095,-0.18109496
0.11492168,3.5051112,9.075222
-0.3110572,-0.099069595,-0.165116
0.11492168,3.5051112,9.075222
-0.3110572,-0.099069595,-0.165116
0.2621651,3.3961751,9.370906
-0.35792887,-0.12144015,-0.15020229
0.4237737,3.300407,9.707291
-0.39521313,-0.1438107,-0.13528858
0.4237737,3.300407,9.707291
-0.39521313,-0.1438107,-0.13528858
0.7350199,3.1364043,10.374076
-0.43782368,-0.1917476,-0.112918034
0.7350199,3.1364043,10.374076
-0.43782368,-0.1917476,-0.112918034
0.8331822,3.064578,10.620679
-0.43995422,-0.21198763,-0.10546118
0.91937345,3.0071173,10.912771
-0.43249738,-0.23009712,-0.10013486
1.0055647,2.9101522,11.087548
-0.41545314,-0.23755397,-0.099069595
1.067814,2.8658595,11.166556
-0.38775626,-0.23648871,-0.098004326
1.067814,2.8658595,11.166556
-0.38775626,-0.23648871,-0.098004326
1.0486604,2.8060043,11.186908
-0.3174488,-0.19387813,-0.10546118
1.0390835,2.791639,11.179725
-0.2790993,-0.14913702,-0.112918034
1.0055647,2.8562827,11.112687
-0.23542345,-0.098004326,-0.12250541
1.0055647,2.8562827,11.112687
-0.23542345,-0.098004326,-0.12250541
0.90620536,2.9364884,11.012131
-0.18855181,-0.05006743,-0.13848437
0.7254431,2.9364884,10.766725
-0.13848437,-0.010652645,-0.15339808
0.63087213,3.0621839,10.374076
-0.099069595,0.03089267,-0.16831179
0.5374983,3.156755,10.040085
-0.07243799,0.056459017,-0.18322548
0.4189853,3.2106245,9.834184
-0.053263225,0.06391586,-0.19707392
0.3196259,3.2956185,9.734824
-0.03834952,0.05965481,-0.2066613
0.2705448,3.3782187,9.668983
-0.020240024,0.049002163,-0.21092236
0.2657564,3.4715924,9.548077
0,0.039414786,-0.21411815
0.2885013,3.539827,9.386468
0.017044231,0.026631612,-0.21624869
0.29927522,3.6379895,9.26197
0.027696876,0.017044231,-0.21731395
0.35434186,3.690662,9.175778
0.036218993,0.008522116,-0.21837921
0.3854665,3.7588966,9.030929
0.0479369,0.002130529,-0.21518342
0.50757074,3.845088,8.725668
0.06391586,-0.01917476,-0.20985709
0.50757074,3.845088,8.725668
0.06391586,-0.01917476,-0.20985709
0.5710171,3.8750155,8.535329
0.066046394,-0.027696876,-0.20559604
0.6512229,3.9025488,8.409634
0.058589544,-0.03089267,-0.2034655
0.7541735,3.964798,8.202535
0.02130529,-0.04580637,-0.20453078
0.7541735,3.964798,8.202535
0.02130529,-0.04580637,-0.20453078
0.7170634,3.9312792,8.194156
-0.007456851,-0.058589544,-0.20453078
0.6607997,3.90614,8.252813
-0.04261058,-0.07243799,-0.20240025
0.6607997,3.90614,8.252813
-0.04261058,-0.07243799,-0.20240025
0.5614403,3.8666358,8.53892
-0.113983296,-0.094808534,-0.18961707
0.5614403,3.8666358,8.53892
-0.113983296,-0.094808534,-0.18961707
0.49440265,3.7708676,8.704121
-0.15233281,-0.10439592,-0.18109496
0.45729253,3.5458126,9.138668
-0.23648871,-0.10759171,-0.15233281
0.45489833,3.4572272,9.485827
-0.28122982,-0.099069595,-0.13422333
0.439336,3.3650506,9.8677025
-0.31851408,-0.08841695,-0.11717909
0.49440265,3.2932243,10.31063
-0.34088463,-0.07243799,-0.099069595
0.5650316,3.25372,10.782288
-0.34301516,-0.05752428,-0.083090626
0.6428431,3.2154129,11.101913
-0.32277513,-0.043675844,-0.070307456
0.6991069,3.1866825,11.270704
-0.28442562,-0.033023197,-0.05965481
0.7062895,3.1830912,11.277887
-0.23329292,-0.027696876,-0.05219796
0.7062895,3.1830912,11.277887
-0.23329292,-0.027696876,-0.05219796
0.7110779,3.204639,11.180922
-0.17044231,-0.027696876,-0.05006743
0.7457938,3.2261868,10.921151
-0.10759171,-0.034088463,-0.0479369
0.80924016,3.2716765,10.532093
-0.049002163,-0.041545313,-0.0479369
0.8283938,3.347094,10.131064
0.001065265,-0.04580637,-0.05219796
0.8283938,3.347094,10.131064
0.001065265,-0.04580637,-0.05219796
0.82719666,3.4332852,9.736021
0.037284255,-0.04580637,-0.06178534
0.7577648,3.5003228,9.368511
0.06498113,-0.041545313,-0.07350325
0.6919243,3.5853171,9.050082
0.083090626,-0.033023197,-0.08522116
0.5662287,3.6750996,8.772355
0.09267801,-0.027696876,-0.09374327
0.48003745,3.764882,8.548497
0.10013486,-0.025566347,-0.099069595
0.3854665,3.8666358,8.408437
0.10226539,-0.025566347,-0.10226539
0.30166942,3.9492357,8.277952
0.10333065,-0.024501082,-0.101200126
0.19273324,3.9851487,8.252813
0.10333065,-0.023435818,-0.0958738
0.19273324,3.9851487,8.252813
0.10333065,-0.023435818,-0.0958738
0.08619126,4.0222588,8.147469
0.10226539,-0.02130529,-0.08628642
0.02633622,4.0533834,8.117541
0.10013486,-0.024501082,-0.07350325
0.04070143,4.07134,8.072051
0.094808534,-0.025566347,-0.06178534
0.046686932,4.0653543,8.033744
0.08841695,-0.023435818,-0.049002163
0.046686932,4.0653543,8.033744
0.08841695,-0.023435818,-0.049002163
0.010773907,4.0438066,8.003817
0.07669904,-0.020240024,-0.037284255
-0.019153614,4.0078936,8.037335
0.0628506,-0.014913702,-0.023435818
-0.007182605,4.0186677,8.100781
0.04474111,-0.012783174,-0.00958738
0.034715924,3.9947255,8.2276745
0.024501082,-0.00958738,-0.001065265
0.034715924,3.9947255,8.2276745
0.024501082,-0.00958738,-0.001065265
0.05626374,3.977966,8.408437
0.006391587,-0.011717909,0.003195793
0.051475335,3.9348705,8.586804
-0.006391587,-0.015978966,0.005326322
0.03232172,3.892972,8.730456
-0.013848438,-0.025566347,0.006391587
0.06823475,3.8259344,8.874108
-0.018109497,-0.040480047,0.006391587
0.059855044,3.78643,9.044097
-0.02130529,-0.05006743,0.005326322
0.061052144,3.7337575,9.224859
-0.01917476,-0.05752428,0.002130529
0.09935937,3.6703112,9.400833
-0.01917476,-0.058589544,-0.002130529
0.12090719,3.594894,9.545682
-0.012783174,-0.053263225,-0.008522116
0.12808979,3.549404,9.733627
0,-0.049002163,-0.015978966
0.12330139,3.4823663,9.805453
0.015978966,-0.043675844,-0.022370555
0.11611878,3.4213142,9.847352
0.034088463,-0.033023197,-0.026631612
0.12090719,3.3674448,9.8437605
0.053263225,-0.026631612,-0.029827405
0.12090719,3.3674448,9.8437605
0.053263225,-0.026631612,-0.029827405
0.1400608,3.335123,9.809045
0.070307456,-0.01917476,-0.029827405
0.15442601,3.3039982,9.753978
0.08628642,-0.013848438,-0.027696876
0.15442601,3.3039982,9.753978
0.08628642,-0.013848438,-0.027696876
0.17717093,3.2585084,9.512163
0.111852765,-0.011717909,-0.018109497
0.21068975,3.2393548,9.403227
0.12037488,-0.00958738,-0.011717909
0.21068975,3.2393548,9.403227
0.12037488,-0.00958738,-0.011717909
0.2669535,3.2142158,9.156625
0.12676647,-0.001065265,0.008522116
0.25258827,3.1771057,9.0237465
0.1257012,0.002130529,0.018109497
0.25258827,3.1771057,9.0237465
0.1257012,0.002130529,0.018109497
0.2717419,3.1603463,8.973468
0.12357068,0.004261058,0.02876214
0.25977087,3.1603463,8.943541
0.12144015,0.008522116,0.040480047
0.2693477,3.1639376,9.009381
0.11930962,0.01917476,0.049002163
0.24181437,3.1663318,8.942344
0.12037488,0.033023197,0.056459017
0.24181437,3.1663318,8.942344
0.12037488,0.033023197,0.056459017
0.19752164,3.1543608,8.926781
0.12463594,0.04474111,0.06178534
0.1376666,3.1483753,8.838196
0.128897,0.056459017,0.068176925
0.108936176,3.1519666,8.760384
0.13102753,0.0628506,0.07563378
0.05746084,3.1376014,8.763975
0.13315806,0.06924219,0.083090626
0.05746084,3.1376014,8.763975
0.13315806,0.06924219,0.083090626
0.05746084,3.1352072,8.687361
0.13848437,0.06498113,0.08841695
0.07182605,3.1543608,8.607155
0.14274544,0.054328486,0.09267801
0.11971009,3.0969,8.505402
0.14487597,0.040480047,0.0958738
0.20231004,3.1112652,8.397662
0.14274544,0.022370555,0.096939065
0.20231004,3.1112652,8.397662
0.14274544,0.022370555,0.096939065
0.320823,3.156755,8.255207
0.11717909,-0.015978966,0.0958738
0.33997664,3.1771057,8.271967
0.096939065,-0.033023197,0.094808534
0.37828386,3.193865,8.335413
0.07669904,-0.04580637,0.09267801
0.4189853,3.2273839,8.414422
0.06178534,-0.05219796,0.09054748
0.47884035,3.2501287,8.441956
0.04474111,-0.056459017,0.08841695
0.50996494,3.2872388,8.499416
0.027696876,-0.05752428,0.083090626
0.48003745,3.2944214,8.529344
0.00958738,-0.05219796,0.07989483
0.45729253,3.2836475,8.64666
-0.008522116,-0.039414786,0.07563378
0.41299978,3.205836,8.798691
-0.026631612,-0.02130529,0.07456851
0.4141969,3.2034419,8.945934
-0.04474111,-0.007456851,0.07669904
0.46806642,3.1902738,9.15423
-0.05965481,0.012783174,0.0777643
0.46806642,3.1902738,9.15423
-0.05965481,0.012783174,0.0777643
0.5710171,3.0945058,9.49301
-0.07243799,0.054328486,0.07563378
0.5710171,3.0945058,9.49301
-0.07243799,0.054328486,0.07563378
0.5638345,3.0370448,9.589975
-0.07137272,0.066046394,0.07563378
0.51595044,2.979584,9.692925
-0.06924219,0.07137272,0.07137272
0.47764325,2.908955,9.718064
-0.06711166,0.07243799,0.070307456
0.4237737,2.8670566,9.736021
-0.06498113,0.07137272,0.06924219
0.36511576,2.822764,9.712079
-0.066046394,0.0628506,0.070307456
0.2825158,2.7509377,9.725247
-0.06498113,0.046871636,0.07137272
-0.060720075,0.027696876,0.07243799
0.2717419,2.7150247,9.720459
0.260968,2.6611552,9.719262
-0.05752428,0.005326322,0.07243799
0.23702596,2.658761,9.68694
-0.05006743,-0.017044231,0.07350325
0.23702596,2.658761,9.68694
-0.05006743,-0.017044231,0.07350325
0.19153613,2.6743233,9.652225
-0.04580637,-0.036218993,0.07243799
0.16639702,2.6839,9.667787
-0.04261058,-0.05006743,0.070307456
0.19752164,2.7030537,9.683349
-0.03834952,-0.054328486,0.068176925
0.23822308,2.7461493,9.578004
-0.029827405,-0.054328486,0.06178534
0.2837129,2.7760768,9.512163
-0.018109497,-0.053263225,0.054328486
0.2825158,2.7940333,9.419987
-0.005326322,-0.05006743,0.04580637
0.2873042,2.825158,9.27394
0.006391587,-0.046871636,0.036218993
0.2896984,2.8622682,9.181764
0.017044231,-0.040480047,0.02876214
0.31124622,2.9029696,9.058462
0.02130529,-0.03195793,0.020240024
0.33039984,2.9580362,9.002198
0.023435818,-0.023435818,0.00958738
0.2789245,3.0095115,8.907627
0.026631612,-0.015978966,-0.001065265
0.24779987,3.072958,8.801085
0.03089267,-0.004261058,-0.011717909
0.19632454,3.0897174,8.726865
0.029827405,0.004261058,-0.018109497
0.19632454,3.0897174,8.726865
0.029827405,0.004261058,-0.018109497
0.16519992,3.1256304,8.711303
0.027696876,0.00958738,-0.02130529
0.18076223,3.144784,8.672996
0.026631612,0.013848438,-0.024501082
0.22146365,3.1842883,8.620323
0.022370555,0.01917476,-0.026631612
0.19871874,3.2142158,8.564059
0.014913702,0.020240024,-0.027696876
0.19871874,3.2142158,8.564059
0.014913702,0.020240024,-0.027696876
0.17357962,3.2261868,8.553286
0.003195793,0.02130529,-0.026631612
0.15203181,3.2333694,8.556877
-0.012783174,0.024501082,-0.026631612
0.11133038,3.2369606,8.644265
-0.03195793,0.03195793,-0.024501082
0.090979666,3.2465374,8.765172
-0.051132694,0.03834952,-0.022370555
0.090979666,3.2465374,8.765172
-0.051132694,0.03834952,-0.022370555
-0.06943185,3.2501287,9.018958
-0.07137272,0.05752428,-0.017044231
-0.094570965,3.2489316,9.1350765
-0.07456851,0.070307456,-0.013848438
-0.094570965,3.2489316,9.1350765
-0.07456851,0.070307456,-0.013848438
-0.12689269,3.252523,9.166202
-0.07669904,0.082025364,-0.010652645
-0.15801731,3.2489316,9.188946
-0.07882957,0.09267801,-0.00958738
-0.18914193,3.2309752,9.168595
-0.084155895,0.101200126,-0.007456851
-0.23104046,3.180697,9.212888
-0.09054748,0.10439592,-0.004261058
-0.25378537,3.13401,9.26556
-0.10013486,0.10759171,-0.001065265
-0.23942018,3.098097,9.425972
-0.10439592,0.10972224,0.004261058
-0.23702596,3.0933087,9.557653
-0.10226539,0.111852765,0.007456851
-0.25258827,3.0669725,9.586384
-0.0958738,0.111852765,0.011717909
-0.31603462,3.0490158,9.568427
-0.08735169,0.10652645,0.012783174
-0.37110126,3.016694,9.562442
-0.080960095,0.0958738,0.017044231
-0.3890578,2.992752,9.532514
-0.07563378,0.083090626,0.022370555
-0.36391866,3.0083144,9.552865
-0.06924219,0.07137272,0.02876214
-0.30047232,3.0190883,9.605537
-0.0628506,0.06391586,0.03195793
-0.30047232,3.0190883,9.605537
-0.0628506,0.06391586,0.03195793
-0.17956513,3.0334535,9.61272
-0.043675844,0.05219796,0.03195793
-0.17956513,3.0334535,9.61272
-0.043675844,0.05219796,0.03195793
-0.1436521,3.0370448,9.646238
-0.029827405,0.0479369,0.03089267
-0.090979666,3.0310593,9.618706
-0.012783174,0.04580637,0.029827405
-0.045489833,3.0442274,9.653421
0.005326322,0.0479369,0.027696876
0.05626374,3.0693667,9.703699
0.029827405,0.0479369,0.025566347
0.19752164,3.108871,9.696517
0.056459017,0.049002163,0.01917476
0.24301147,3.1759086,9.554062
0.082025364,0.06391586,0.011717909
0.1328782,3.2190042,9.313444
0.096939065,0.09161274,0.001065265
-0.01436521,3.2142158,9.205706
0.10759171,0.11504856,-0.00958738
-0.12689269,3.2190042,9.130288
0.11717909,0.13102753,-0.018109497
-0.12689269,3.2190042,9.130288
0.11717909,0.13102753,-0.018109497
-0.17836803,3.2956185,8.690952
0.12676647,0.17896444,-0.033023197
-0.08738836,3.2752678,8.451532
0.11504856,0.19600865,-0.037284255
-0.016759412,3.2944214,7.973889
0.08841695,0.24714136,-0.04474111
-0.016759412,3.2944214,7.973889
0.08841695,0.24714136,-0.04474111
-0.320823,3.2968156,7.824251
0.04474111,0.30253512,-0.05006743
